driverId,week,hours-logged,miles-logged
493,3,59,4000
220,42,50,1600
669,2,68,3200
157,31,58,3900
363,10,61,3800
34,1,54,3500
865,40,75,1600
283,3,74,1700
313,8,78,2600
58,49,60,600
24,14,73,2200
672,20,56,400
943,24,78,1500
597,39,66,800
354,41,67,700
440,32,69,2500
480,34,53,3700
808,21,70,2300
449,15,78,3400
802,22,62,2700
660,28,68,3800
443,4,56,800
659,37,61,200
842,49,78,2600
513,33,64,400
318,29,69,3700
502,15,54,1400
749,51,78,0
36,32,55,2200
497,18,55,2100
451,43,79,200
736,28,79,0
745,21,50,3900
818,44,52,1200
408,25,77,3100
645,31,69,300
928,25,68,2700
104,43,74,1700
194,42,64,1700
27,41,74,600
819,42,50,2100
17,36,57,3600
827,51,54,1300
430,9,78,2600
191,44,80,600
606,28,52,1800
543,38,53,500
655,42,66,2900
129,37,55,2000
802,2,63,1200
495,3,60,3600
805,28,50,1200
574,3,57,3500
287,40,50,300
354,5,69,3300
81,16,60,600
174,26,69,2500
327,33,68,3700
834,43,60,2700
164,13,66,100
670,12,71,3800
511,40,51,1300
282,16,73,1800
738,20,57,3900
291,3,80,900
574,41,77,1900
150,1,65,1700
783,39,61,1600
627,15,65,0
25,52,78,3800
746,19,53,400
218,7,76,2100
193,19,79,3600
78,26,51,2500
399,32,77,1200
782,20,74,1400
37,26,51,1000
161,28,62,2900
590,31,79,2400
455,22,64,700
312,16,78,2400
722,41,52,900
704,10,54,4000
615,29,51,2200
799,18,52,2400
489,2,55,2400
59,4,65,2900
777,23,56,800
166,2,66,2600
191,49,63,2800
512,30,66,1800
615,16,51,1400
355,30,77,3000
719,49,61,1500
29,39,75,700
390,7,60,1500
908,7,61,2400
58,41,64,0
515,8,61,1200
895,16,80,3900
557,11,70,800
637,26,64,1700
865,10,80,2100
916,49,50,2100
498,15,80,400
920,7,66,3700
301,12,69,3600
680,1,64,4000
529,14,61,1300
714,19,67,1400
222,4,69,1100
296,16,56,500
319,24,50,2100
523,10,64,2900
919,28,80,1300
678,7,65,3800
91,20,75,3700
205,37,75,400
966,5,77,800
354,17,69,2000
753,24,70,3400
430,46,57,3900
34,52,72,0
930,20,80,300
777,15,55,1300
37,19,74,400
572,3,62,0
168,23,79,2500
697,47,58,2500
641,27,51,0
611,29,68,2900
453,21,65,3100
390,44,64,500
997,32,54,1800
970,48,71,3200
388,4,60,3000
264,23,54,1800
881,37,76,3600
655,24,59,700
58,32,59,2400
487,18,51,1200
965,37,80,3400
234,41,74,2600
640,23,70,400
49,38,64,3900
426,47,78,2900
336,43,74,2400
241,18,74,2800
508,42,80,1100
80,47,60,800
638,3,50,1100
989,50,61,2400
369,44,80,3300
15,8,62,3200
793,51,71,400
462,10,68,2300
309,28,65,800
865,12,56,3600
344,38,60,1400
163,18,77,300
555,47,56,3600
129,23,58,0
823,36,69,3500
691,42,67,1400
488,6,67,1900
128,32,78,600
297,11,67,1200
360,6,72,300
603,24,53,800
323,25,51,2800
982,47,72,3000
793,42,62,3000
844,6,51,3400
645,9,56,2100
77,12,51,0
896,30,68,4000
623,36,79,600
636,35,64,3100
667,20,50,2200
935,15,76,1900
375,50,57,3000
761,45,60,600
366,51,60,100
736,4,70,1200
981,39,53,3400
118,21,71,1100
417,10,63,100
533,2,63,1900
627,15,61,2700
612,2,64,3700
342,19,79,4000
320,45,53,0
196,37,68,3400
966,52,72,3400
251,31,54,4000
251,14,70,2500
626,29,68,800
594,8,51,100
937,27,75,3700
799,39,65,2100
990,19,64,3400
231,14,55,0
469,34,79,1600
529,1,61,3300
993,41,72,2500
764,21,51,1600
649,34,65,700
980,11,76,3400
649,9,62,3200
412,32,61,300
411,1,71,3300
910,52,64,1700
845,34,73,3600
505,2,77,1800
489,16,58,1500
892,44,63,800
243,23,52,300
998,4,52,100
626,17,71,2600
949,3,71,3400
217,3,67,3300
549,46,79,2700
354,18,75,300
223,18,51,3500
118,22,54,1900
841,40,68,1800
22,25,55,3000
323,13,53,2200
316,17,70,3300
943,5,74,3700
605,50,53,3600
805,16,73,3300
276,15,72,3800
503,45,58,0
763,41,73,700
79,26,54,2900
466,3,62,800
913,16,59,700
209,5,74,1200
916,43,66,1600
988,3,64,2100
753,6,50,2900
505,48,69,2600
97,23,60,0
219,31,66,800
965,10,76,2100
231,9,57,2800
1007,45,67,700
549,6,61,1900
689,8,75,300
619,26,77,3400
420,4,73,2000
581,49,69,100
226,46,73,600
584,51,67,3100
144,33,52,200
737,20,79,1500
613,10,60,2900
42,24,63,100
622,2,71,1200
65,29,74,900
231,42,61,3000
470,39,72,2000
480,4,78,1300
369,22,65,2700
398,10,62,800
822,48,70,3100
891,33,62,300
412,8,66,2700
390,1,74,500
428,36,69,1900
331,28,58,3900
806,19,79,200
583,5,67,3000
90,17,57,1600
166,6,55,2900
773,5,55,2300
451,43,79,2900
241,14,64,200
302,28,55,3000
413,21,80,3400
961,4,66,2800
859,27,77,3900
588,30,70,2900
293,27,69,3100
552,28,55,1000
794,8,51,3000
186,16,55,3200
831,23,65,3000
134,20,64,2100
12,28,64,600
384,18,70,900
598,26,78,3600
467,16,80,700
549,3,70,1100
348,45,60,1600
605,6,77,3400
1002,16,63,1000
930,5,77,2100
560,21,71,2900
108,16,80,1300
935,46,69,800
529,9,71,2100
775,33,72,3800
170,48,69,900
659,3,77,3000
375,20,53,1100
475,5,64,2800
868,6,68,3600
35,50,72,3900
676,24,75,2000
675,49,64,2900
711,26,52,400
111,43,67,3500
422,5,63,100
507,15,55,2900
335,1,77,800
682,38,66,1700
715,49,51,1500
822,51,76,3200
967,3,52,400
679,38,55,1600
534,25,54,2800
669,47,50,3300
333,15,51,2800
280,45,62,3300
360,14,76,0
881,40,61,300
114,23,52,3100
730,16,54,2700
547,25,79,2500
907,6,73,2800
365,22,55,2800
817,41,54,1400
413,41,75,3700
199,22,80,700
803,31,55,2300
788,20,65,1900
343,35,74,3200
641,1,53,200
443,42,57,1400
879,32,54,1100
73,40,57,3000
197,17,60,2600
945,32,79,200
93,29,52,1300
59,8,56,2100
47,26,77,3400
677,50,51,2000
403,20,63,3400
811,31,69,500
509,32,79,300
782,17,64,1600
610,52,80,2200
229,1,78,100
31,23,67,100
540,27,67,3600
869,15,60,3800
840,39,80,3000
148,38,79,3600
899,7,68,2000
160,28,50,1000
361,5,63,800
249,17,75,0
605,12,65,800
268,52,65,3000
79,20,74,3100
634,42,51,1000
843,39,77,0
446,34,66,3200
171,1,76,300
364,15,63,2300
162,15,66,3900
51,32,54,3100
485,47,65,1000
986,12,68,2700
827,31,66,2300
125,24,80,2400
669,11,59,800
834,40,55,2900
473,34,76,2000
878,10,70,2900
500,18,59,2300
827,47,75,3400
947,46,59,1300
931,8,50,1300
491,20,68,1500
949,12,71,600
503,18,77,2700
657,36,66,1100
40,29,80,3000
238,8,52,1200
25,11,69,1800
219,35,80,800
909,13,68,1500
58,9,62,2700
628,42,74,2700
463,13,66,3100
47,20,79,3500
525,40,80,1200
259,15,64,3700
322,7,54,700
630,5,55,3000
695,45,58,1000
138,50,67,3600
176,9,74,0
224,24,65,2400
655,50,67,1400
811,22,71,3400
748,45,77,1500
310,13,50,3800
853,15,67,1900
948,43,58,2900
958,9,62,3000
647,28,75,2400
600,1,52,100
843,20,62,3000
257,3,54,500
616,8,67,2000
195,44,52,3500
615,36,72,600
723,44,59,3000
721,15,76,2800
658,33,59,1000
209,41,73,3400
860,46,67,600
235,44,71,1900
590,10,77,3000
351,51,70,2600
530,49,74,1100
841,9,54,400
511,36,55,600
600,52,73,1000
